Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-21 18:59:32.606391,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.622521,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.695173,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.718206,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.734703,19645674,B,0,0,0,0
0,2025-11-21 18:59:32.750659,19645674,B,0,0,0,0
0,2025-11-21 18:59:32.766105,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.781950,19645674,B,0,0,0,0
0,2025-11-21 18:59:32.797878,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.814019,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.829895,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:32.875301,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.894063,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.909935,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.925836,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.959061,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.973819,11111114041,B,0,0,0,0
0,2025-11-21 18:59:32.989992,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.005839,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.039545,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.053957,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.069687,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.086544,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.101788,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.118152,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.133669,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.149857,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.165644,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.220111,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.245894,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.261819,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.277884,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.294130,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.310186,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.325882,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.341675,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.386101,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.405985,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.421954,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.438283,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.454096,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.469810,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.485567,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.501512,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.517765,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.544402,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.566407,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.581550,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.597621,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.613603,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.629383,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.645383,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.661385,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.722421,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.741341,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.757292,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.773260,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.789917,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.805441,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.821457,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.837335,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.853228,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.887685,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.902167,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.917488,19645674,B,0,0,0,0
0,2025-11-21 18:59:33.933483,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.949234,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.965255,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:33.981202,11111114041,B,0,0,0,0
0,2025-11-21 18:59:33.997158,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.013184,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.065086,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.093262,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.109162,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.125124,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.141493,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.157201,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.173254,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.189117,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.230332,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.254253,19645674,B,0,0,0,0
0,2025-11-21 18:59:34.269074,19645674,B,0,0,0,0
0,2025-11-21 18:59:34.285169,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.301067,19645674,B,0,0,0,0
0,2025-11-21 18:59:34.317054,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.332995,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.349045,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.365016,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.409583,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.428979,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.444963,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.476976,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.493427,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.509235,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.525089,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.541003,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.566244,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.588896,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.604876,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.621015,19645674,B,0,0,0,0
0,2025-11-21 18:59:34.637174,19645674,B,0,0,0,0
0,2025-11-21 18:59:34.652944,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.669043,19645674,B,0,0,0,0
0,2025-11-21 18:59:34.684760,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.700781,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.754658,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.765206,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.780768,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.797019,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.813059,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.828687,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.844709,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.860740,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.876854,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.924739,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:34.940705,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.956658,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.973569,11111114041,B,0,0,0,0
0,2025-11-21 18:59:34.988953,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.005047,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.020700,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.036631,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.080424,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.100869,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.116783,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.132659,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.148637,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.164564,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.180927,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.196545,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.212547,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.276624,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.292480,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.308439,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.324957,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.340544,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.356534,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.372459,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.388396,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.413931,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.437607,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.452376,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.468463,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.484524,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.500343,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.516332,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.532253,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.548305,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.603505,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.612295,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.628326,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.644366,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.660337,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.677202,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.692244,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.708374,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.724760,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.772339,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.788178,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.804771,19645674,B,0,0,0,0
0,2025-11-21 18:59:35.820378,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.836253,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.852187,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:35.868157,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.884181,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.950493,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.964097,11111114041,B,0,0,0,0
0,2025-11-21 18:59:35.996157,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.012097,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.028074,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.044116,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.060204,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.076160,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.092062,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.124135,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.140220,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.156690,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.172086,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.188159,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.204089,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.220015,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.236076,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.296579,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.316069,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.332004,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.347927,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.379971,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.396988,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.412030,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.427926,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.444027,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.459909,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.475852,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.491952,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.509358,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.523860,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.540037,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.555889,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.571974,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.587818,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.619824,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.637150,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.652118,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.667886,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.683752,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.715766,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.731720,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.748653,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.800268,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.811707,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.827862,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.843763,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.859691,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.875678,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.891803,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.907811,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:36.923686,19645674,B,0,0,0,0
0,2025-11-21 18:59:36.971643,11111114041,B,0,0,0,0
0,2025-11-21 18:59:36.989435,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.003717,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.019672,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.035708,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.051621,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.067528,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.083567,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.146351,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.164310,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.180180,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.195589,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.211603,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.227502,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.243717,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.259518,19645674,B,0,0,0,0
0,2025-11-21 18:59:37.275580,19645674,B,0,0,0,0
0,2025-11-21 18:59:37.323899,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.339425,19645674,B,0,0,0,0
0,2025-11-21 18:59:37.355369,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.371849,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.387478,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.403512,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.419440,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.435380,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.451460,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.499491,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.515556,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.531351,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.547409,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.563357,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.579471,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.595404,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.612986,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.668795,19645674,B,0,0,0,0
0,2025-11-21 18:59:37.691287,19645674,B,0,0,0,0
0,2025-11-21 18:59:37.707343,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.723583,19645674,B,0,0,0,0
0,2025-11-21 18:59:37.739086,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.755153,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.771080,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.787622,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.803115,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.835107,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.851405,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.867194,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.883100,11111114041,B,0,0,0,0
0,2025-11-21 18:59:37.899219,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.915034,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.930906,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:37.947020,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.017728,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.042909,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.058844,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.074987,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.091048,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.107437,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.123137,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.139028,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.155127,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.184949,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.202929,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.219141,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.235104,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.266960,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.283056,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.298910,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.315825,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.364551,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.378761,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.394734,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.410831,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.426747,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.443756,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.458811,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.474928,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.491620,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.532173,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.556010,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.570729,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.586804,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.602676,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.618811,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.650653,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.666614,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.711318,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.730746,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.746673,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.762618,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.778743,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.796028,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.810570,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.826676,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.842602,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.870277,19645674,B,0,0,0,0
0,2025-11-21 18:59:38.890586,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.906611,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.922789,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:38.938921,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.954628,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.970600,11111114041,B,0,0,0,0
0,2025-11-21 18:59:38.986585,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.058268,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.066551,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.082474,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.098529,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.114496,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.130407,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.146625,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.163295,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.178519,19645674,B,0,0,0,0
0,2025-11-21 18:59:39.218069,19645674,B,0,0,0,0
0,2025-11-21 18:59:39.242235,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.258072,19645674,B,0,0,0,0
0,2025-11-21 18:59:39.274619,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.290338,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.306759,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.322504,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.339593,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.354311,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.409049,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.434357,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.450262,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.466738,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.482447,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.498429,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.514271,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.530171,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.568571,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.578211,19645674,B,0,0,0,0
0,2025-11-21 18:59:39.594212,19645674,B,0,0,0,0
0,2025-11-21 18:59:39.610169,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.626327,19645674,B,0,0,0,0
0,2025-11-21 18:59:39.642127,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.658243,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.674191,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.690104,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.748353,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.770097,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.786149,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.802019,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.818473,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.834180,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.850149,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.866352,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:39.916786,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.930064,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.947469,11111114041,B,0,0,0,0
0,2025-11-21 18:59:39.962754,19645674,B,0,0,0,0
0,2025-11-21 18:59:39.978227,19645674,B,0,0,0,0
0,2025-11-21 18:59:39.994054,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.009943,19645674,B,0,0,0,0
0,2025-11-21 18:59:40.026032,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.041941,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.107522,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.122028,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.137920,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.153983,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.169928,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.186785,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.202015,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.217845,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.265882,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.281868,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.298601,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.314356,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.330130,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.345888,19645674,B,0,0,0,0
0,2025-11-21 18:59:40.361810,19645674,B,0,0,0,0
0,2025-11-21 18:59:40.377728,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.393839,19645674,B,0,0,0,0
0,2025-11-21 18:59:40.455695,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.473858,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.489716,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.505663,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.521876,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.538935,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.553605,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.569671,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.585756,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.633785,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.649606,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.666223,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.681869,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.697566,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.713742,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.729585,19645674,B,0,0,0,0
0,2025-11-21 18:59:40.745530,19645674,B,0,0,0,0
0,2025-11-21 18:59:40.805342,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.825628,19645674,B,0,0,0,0
0,2025-11-21 18:59:40.841557,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.857466,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.873643,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:40.889476,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.906530,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.921658,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.937456,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.969482,11111114041,B,0,0,0,0
0,2025-11-21 18:59:40.985390,11111114041,B,0,0,0,0
0,2025-11-21 18:59:41.001490,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:41.018583,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:41.033341,1111110209209,B,0,0,0,0
0,2025-11-21 18:59:41.049612,11111114041,B,0,0,0,0
0,2025-11-21 18:59:41.065642,11111114041,B,0,0,0,0
