Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-09 22:16:17.229472,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.245454,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.261548,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.277495,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.293751,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.309459,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.325421,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.341419,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.358110,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.373438,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.389483,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.405490,11111114041,B,0,0,0,0
0,2025-11-09 22:16:17.421402,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.437353,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.453354,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.469886,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.485391,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.501364,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.517366,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.533319,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.549298,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.566335,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.581917,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.597283,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.613283,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.629299,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.645241,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.661242,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.677345,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.693258,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.709288,11111114041,B,0,0,0,0
0,2025-11-09 22:16:17.725222,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.741192,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.757185,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.773754,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.789235,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.805169,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.821104,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.837141,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.853125,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.869345,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.885149,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.901170,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.917121,19645674,B,0,0,0,0
0,2025-11-09 22:16:17.933096,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.949070,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.964960,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.981912,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:17.997163,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.013115,11111114041,B,0,0,0,0
0,2025-11-09 22:16:18.029050,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.044999,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.060970,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.077161,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.093038,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.109053,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.124997,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.140928,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.156887,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.172870,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.189530,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.204979,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.220930,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.236838,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.252819,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.268823,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.285373,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.301072,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.316896,11111114041,B,0,0,0,0
0,2025-11-09 22:16:18.332877,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.348870,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.364802,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.380742,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.397649,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.412887,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.428834,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.444835,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.460781,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.476783,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.493143,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.508846,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.524909,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.540752,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.556688,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.572679,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.588852,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.605276,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.620755,11111114041,B,0,0,0,0
0,2025-11-09 22:16:18.636685,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.652615,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.668571,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.684880,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.700870,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.716973,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.732859,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.748655,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.764590,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.780536,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.796538,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.813155,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.828599,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.844583,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.860549,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.876493,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.892449,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.908659,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.924544,11111114041,B,0,0,0,0
0,2025-11-09 22:16:18.940573,19645674,B,0,0,0,0
0,2025-11-09 22:16:18.956525,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.972805,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:18.988442,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.004451,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.020970,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.036519,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.052488,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.068372,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.084448,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.100316,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.116411,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.133076,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.148747,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.164393,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.180351,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.196266,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.212272,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.228880,11111114041,B,0,0,0,0
0,2025-11-09 22:16:19.244325,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.260322,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.276588,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.292286,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.308211,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.324202,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.340268,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.356328,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.372295,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.388400,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.404303,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.420230,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.436772,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.452271,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.468164,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.484182,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.500183,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.516144,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.532136,11111114041,B,0,0,0,0
0,2025-11-09 22:16:19.548984,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.564549,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.580361,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.596107,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.612067,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.628094,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.644588,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.660099,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.676099,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.692122,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.708109,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.724005,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.739987,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.757282,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.772418,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.788450,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.804359,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.820222,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.836099,11111114041,B,0,0,0,0
0,2025-11-09 22:16:19.853546,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.868176,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.884212,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.900048,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:19.916098,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.932064,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.948062,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.965250,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.980367,19645674,B,0,0,0,0
0,2025-11-09 22:16:19.996191,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.012070,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.028026,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.044026,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.060827,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.076089,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.092128,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.108170,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.124009,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.140004,11111114041,B,0,0,0,0
0,2025-11-09 22:16:20.155997,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.172071,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.188266,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.204139,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.220049,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.235970,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.251991,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.269623,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.283918,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.300606,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.316008,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.331915,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.347888,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.363965,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.381753,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.396003,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.412120,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.427962,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.443958,11111114041,B,0,0,0,0
0,2025-11-09 22:16:20.459858,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.476615,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.491898,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.507976,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.523897,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.539914,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.555755,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.571900,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.588514,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.603826,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.619764,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.635743,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.651685,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.667702,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.683853,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.699873,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.715852,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.731741,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.747644,11111114041,B,0,0,0,0
0,2025-11-09 22:16:20.763618,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.779625,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.796715,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.811667,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.827601,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.843661,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.859675,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.875654,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.891487,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.907571,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.923558,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.939725,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.955661,19645674,B,0,0,0,0
0,2025-11-09 22:16:20.971507,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:20.987459,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.004445,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.019545,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.035663,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.051619,11111114041,B,0,0,0,0
0,2025-11-09 22:16:21.067433,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.083471,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.099427,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.116798,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.132500,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.147985,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.163598,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.179428,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.195392,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.212088,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.227359,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.243642,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.259469,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.275430,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.291331,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.307266,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.324046,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.339327,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.355432,11111114041,B,0,0,0,0
0,2025-11-09 22:16:21.371372,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.387236,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.403503,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.419477,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.435163,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.451258,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.467249,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.483262,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.499252,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.516320,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.532090,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.547839,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.563374,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.579390,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.595250,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.611241,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.628035,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.643260,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.659287,11111114041,B,0,0,0,0
0,2025-11-09 22:16:21.675253,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.691297,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.707168,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.723109,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.739134,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.755379,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.771186,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.787572,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.803495,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.819168,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.835121,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.851734,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.867576,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.883194,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.900974,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.915598,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.931373,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.947047,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:21.962867,11111114041,B,0,0,0,0
0,2025-11-09 22:16:21.978787,19645674,B,0,0,0,0
0,2025-11-09 22:16:21.994761,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.011078,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.026997,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.042866,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.058871,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.074786,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.090950,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.106701,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.123088,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.138852,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.154896,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.171015,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.188368,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.202756,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.218868,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.234844,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.250701,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.266822,11111114041,B,0,0,0,0
0,2025-11-09 22:16:22.282926,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.299801,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.315374,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.331148,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.346863,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.362895,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.378757,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.395082,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.410886,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.426679,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.442758,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.458671,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.474613,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.490649,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.507144,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.522651,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.538633,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.555349,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.570649,11111114041,B,0,0,0,0
0,2025-11-09 22:16:22.587107,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.602718,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.618576,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.634566,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.650602,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.667734,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.682754,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.698648,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.714518,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.730538,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.746536,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.763862,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.778837,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.794643,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.810642,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.826494,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.842580,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.858430,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.876831,11111114041,B,0,0,0,0
0,2025-11-09 22:16:22.890397,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.906465,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.922360,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.938407,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:22.954208,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.970220,19645674,B,0,0,0,0
0,2025-11-09 22:16:22.987367,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.002295,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.018248,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.034197,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.050452,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.066127,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.082127,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.099171,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.114947,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.131036,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.146378,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.162340,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.178422,11111114041,B,0,0,0,0
0,2025-11-09 22:16:23.195532,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.210297,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.226464,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.242335,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.258298,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.274413,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.290403,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.306985,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.322380,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.338232,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.354456,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.370382,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.386281,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.402290,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.419367,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.434398,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.450430,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.466472,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.482228,11111114041,B,0,0,0,0
0,2025-11-09 22:16:23.498224,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.515161,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.531018,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.546746,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.562264,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.578112,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.594087,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.610073,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.627072,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.642010,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.658151,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.674027,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.690069,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.706152,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.722101,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.738464,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.754166,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.770157,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.786312,11111114041,B,0,0,0,0
0,2025-11-09 22:16:23.802087,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.817950,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.835024,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.849997,1111110209209,B,0,0,0,0
0,2025-11-09 22:16:23.866055,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.881953,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.897991,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.913869,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.929880,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.947179,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.962623,19645674,B,0,0,0,0
0,2025-11-09 22:16:23.978106,1111110209209,B,0,0,0,0
