Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-12 20:53:09.216983,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.236924,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.253216,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.269132,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.284910,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.300881,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.317053,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.332859,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.348782,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.445780,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.460887,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.476930,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.493046,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.508851,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.524921,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.542344,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.557709,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.615,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.636890,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.652671,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.669495,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.684855,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.700631,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.716731,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.732679,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.748557,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.834460,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.861773,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.876584,11111114041,B,0,0,0,0
0,2025-11-12 20:53:09.892443,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.908510,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.924461,19645674,B,0,0,0,0
0,2025-11-12 20:53:09.940391,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.957247,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:09.973333,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.036623,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.052488,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.068402,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.085359,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.100297,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.116379,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.132648,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.148429,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.213446,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.228856,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.244308,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.260276,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.277064,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.292259,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.308284,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.324354,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.340264,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.431419,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.452399,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.468226,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.484264,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.500296,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.516830,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.532312,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.548118,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.564203,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.644752,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.660195,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.676094,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.693061,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.708132,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.724089,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.740696,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.756211,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.837046,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.852258,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.868080,19645674,B,0,0,0,0
0,2025-11-12 20:53:10.884220,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.899948,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:10.916007,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.933311,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.948046,11111114041,B,0,0,0,0
0,2025-11-12 20:53:10.964153,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.032254,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.043873,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.059974,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.076835,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.092035,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.108890,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.124059,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.140040,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.156006,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.252179,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.267932,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.283988,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.300005,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.315768,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.331867,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.348504,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.363892,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.439416,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.459810,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.475821,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.492235,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.507871,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.523854,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.539698,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.555485,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.571593,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.644618,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.667751,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.683545,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.699528,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.715599,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.731501,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.747587,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.763906,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.779711,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.833901,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.859388,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.875321,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.891357,11111114041,B,0,0,0,0
0,2025-11-12 20:53:11.909172,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.923635,19645674,B,0,0,0,0
0,2025-11-12 20:53:11.940893,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:11.956347,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.032596,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.051338,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.067333,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.083443,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.099264,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.115230,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.131336,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.147297,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.163216,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.238611,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.259436,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.275309,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.291301,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.307481,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.324625,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.339925,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.355718,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.371258,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.451659,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.467657,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.483628,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.499768,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.515813,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.531285,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.547111,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.563208,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.648678,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.658970,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.674963,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.691002,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.706926,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.722896,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.741641,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.755211,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.771962,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.849897,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.867060,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.883881,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.899026,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:12.914931,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.931243,19645674,B,0,0,0,0
0,2025-11-12 20:53:12.946822,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.962960,11111114041,B,0,0,0,0
0,2025-11-12 20:53:12.978986,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.054310,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.077513,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.091107,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.107150,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.123199,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.139079,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.154599,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.170681,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.188708,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.282789,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.298595,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.314602,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.331885,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.346727,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.362717,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.379205,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.394729,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.483968,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.507228,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.522555,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.538438,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.554416,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.570581,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.586450,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.604446,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.618620,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.678356,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.698857,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.714530,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.730611,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.746940,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.762441,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.778650,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.794566,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.876860,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:13.891094,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.906544,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.922637,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.938220,11111114041,B,0,0,0,0
0,2025-11-12 20:53:13.954172,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.970449,19645674,B,0,0,0,0
0,2025-11-12 20:53:13.986243,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.002167,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.087974,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.114227,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.130108,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.146078,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.163090,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.178091,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.194135,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.210870,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.226283,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.270933,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.290111,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.307403,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.322591,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.338311,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.354598,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.370051,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.386108,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.401990,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.497924,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.513914,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.529926,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.545982,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.561883,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.578049,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.594851,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.610080,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.672277,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.689885,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.705783,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.722685,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.738619,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.754231,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:14.770362,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.785991,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.801732,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.897528,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.913846,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.929693,19645674,B,0,0,0,0
0,2025-11-12 20:53:14.945655,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.961761,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.977644,11111114041,B,0,0,0,0
0,2025-11-12 20:53:14.993824,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.010124,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.025835,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.089767,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.105626,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.121641,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.138328,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.154533,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.170063,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.186064,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.201702,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.301879,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.313563,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.329729,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.345558,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.361497,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.377605,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.393439,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.409450,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.426032,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.496546,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.521529,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.537379,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.553335,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.570597,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.585687,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.601380,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.617737,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.633533,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.683964,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.698101,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.713926,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.729743,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.745646,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.761554,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.777482,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.793458,19645674,B,0,0,0,0
0,2025-11-12 20:53:15.900900,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.921365,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.937290,11111114041,B,0,0,0,0
0,2025-11-12 20:53:15.953199,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.969439,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:15.986431,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.001378,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.017461,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.033377,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.091129,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.113275,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.129906,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.145295,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.161255,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.177211,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.193280,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.209199,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.225137,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.321521,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.337234,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.353199,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.369304,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.385118,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.404337,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.417313,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.433359,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.486264,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.496955,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.512921,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.528956,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.545738,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.561124,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.577008,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.593083,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.609004,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.700288,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.721299,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.736872,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.752857,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.768781,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.784885,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.801015,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.818035,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.832892,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.906396,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.928849,19645674,B,0,0,0,0
0,2025-11-12 20:53:16.944686,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.962115,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:16.976724,11111114041,B,0,0,0,0
0,2025-11-12 20:53:16.992883,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.009564,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.024695,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.040745,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.105752,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.121363,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.137647,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.152665,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.168607,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.185483,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.200724,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.216609,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.316138,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.328679,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.344789,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.360736,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.376959,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.393722,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.408619,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.426631,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.440546,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.503088,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.521787,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.537427,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.552993,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.569020,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.584671,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.600449,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.616506,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.724467,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.744353,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.760353,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.776261,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.792227,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.810172,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.824355,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.842573,19645674,B,0,0,0,0
0,2025-11-12 20:53:17.856300,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.915310,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:17.936240,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.953036,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.968991,11111114041,B,0,0,0,0
0,2025-11-12 20:53:17.984436,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.000280,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.032469,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.048907,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.064290,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.130155,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.144414,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.160277,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.176172,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.192327,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.208236,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.224116,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.241164,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.256330,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.352705,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.369183,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.385014,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.400320,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.416176,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.432210,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.448094,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.463986,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.537177,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.560219,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.576190,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.592020,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.608038,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.624005,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.639869,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.656967,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.671856,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.739779,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.751828,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.767736,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.783769,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.801634,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.815878,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.831834,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.847837,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.863786,11111114041,B,0,0,0,0
0,2025-11-12 20:53:18.927724,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.944871,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.959798,1111110209209,B,0,0,0,0
0,2025-11-12 20:53:18.975779,19645674,B,0,0,0,0
0,2025-11-12 20:53:18.991829,19645674,B,0,0,0,0
0,2025-11-12 20:53:19.007701,11111114041,B,0,0,0,0
0,2025-11-12 20:53:19.023596,11111114041,B,0,0,0,0
